[23-11-22 01:03:13.914] LOG  : General     , 1669194193914> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 01:03:29.899] LOG  : Lua         , 1669194209899> Loading: media/lua/client/TimedActions/ISReadWorldMap.lua.
[23-11-22 01:03:29.899] LOG  : Lua         , 1669194209899> Loading: media/lua/client/TimedActions/ISReloadWeaponAction.lua.
[23-11-22 01:03:29.900] LOG  : Lua         , 1669194209900> Loading: media/lua/client/TimedActions/ISRemoveBrokenGlass.lua.
[23-11-22 01:03:29.900] LOG  : Lua         , 1669194209900> Loading: media/lua/client/TimedActions/ISRemoveBullet.lua.
[23-11-22 01:03:29.901] LOG  : Lua         , 1669194209901> Loading: media/lua/client/TimedActions/ISRemoveBush.lua.
[23-11-22 01:03:29.901] LOG  : Lua         , 1669194209901> Loading: media/lua/client/TimedActions/ISRemoveCarBatteryFromChargerAction.lua.
[23-11-22 01:03:29.902] LOG  : Lua         , 1669194209901> Loading: media/lua/client/TimedActions/ISRemoveGlass.lua.
[23-11-22 01:03:29.902] LOG  : Lua         , 1669194209902> Loading: media/lua/client/TimedActions/ISRemoveGrass.lua.
[23-11-22 01:03:29.902] LOG  : Lua         , 1669194209902> Loading: media/lua/client/TimedActions/ISRemovePatch.lua.
[23-11-22 01:03:29.903] LOG  : Lua         , 1669194209903> Loading: media/lua/client/TimedActions/ISRemoveSheetAction.lua.
[23-11-22 01:03:29.903] LOG  : Lua         , 1669194209903> Loading: media/lua/client/TimedActions/ISRemoveSheetRope.lua.
[23-11-22 01:03:29.903] LOG  : Lua         , 1669194209903> Loading: media/lua/client/TimedActions/ISRemoveWeaponUpgrade.lua.
[23-11-22 01:03:29.904] LOG  : Lua         , 1669194209904> Loading: media/lua/client/TimedActions/ISRepairClothing.lua.
[23-11-22 01:03:29.904] LOG  : Lua         , 1669194209904> Loading: media/lua/client/TimedActions/ISRestAction.lua.
[23-11-22 01:03:29.904] LOG  : Lua         , 1669194209904> Loading: media/lua/client/TimedActions/ISRipClothing.lua.
[23-11-22 01:03:29.905] LOG  : Lua         , 1669194209905> Loading: media/lua/client/TimedActions/ISScavengeAction.lua.
[23-11-22 01:03:29.905] LOG  : Lua         , 1669194209905> Loading: media/lua/client/TimedActions/ISSetComboWasherDryerMode.lua.
[23-11-22 01:03:29.906] LOG  : Lua         , 1669194209906> Loading: media/lua/client/TimedActions/ISSitOnChairAction.lua.
[23-11-22 01:03:29.906] LOG  : Lua         , 1669194209906> Loading: media/lua/client/TimedActions/ISSmashWindow.lua.
[23-11-22 01:03:29.906] LOG  : Lua         , 1669194209906> Loading: media/lua/client/TimedActions/ISSplint.lua.
[23-11-22 01:03:29.907] LOG  : Lua         , 1669194209907> Loading: media/lua/client/TimedActions/ISStitch.lua.
[23-11-22 01:03:29.907] LOG  : Lua         , 1669194209907> Loading: media/lua/client/TimedActions/ISStopAlarmClockAction.lua.
[23-11-22 01:03:29.907] LOG  : Lua         , 1669194209907> Loading: media/lua/client/TimedActions/ISTakeCarBatteryChargerAction.lua.
[23-11-22 01:03:29.908] LOG  : Lua         , 1669194209908> Loading: media/lua/client/TimedActions/ISTakeFuel.lua.
[23-11-22 01:03:29.908] LOG  : Lua         , 1669194209908> Loading: media/lua/client/TimedActions/ISTakeGenerator.lua.
[23-11-22 01:03:29.908] LOG  : Lua         , 1669194209908> Loading: media/lua/client/TimedActions/ISTakePillAction.lua.
[23-11-22 01:03:29.909] LOG  : Lua         , 1669194209909> Loading: media/lua/client/TimedActions/ISTakeTrap.lua.
[23-11-22 01:03:29.909] LOG  : Lua         , 1669194209909> Loading: media/lua/client/TimedActions/ISTakeWaterAction.lua.
[23-11-22 01:03:29.909] LOG  : Lua         , 1669194209909> Loading: media/lua/client/TimedActions/ISToggleClothingDryer.lua.
[23-11-22 01:03:29.910] LOG  : Lua         , 1669194209910> Loading: media/lua/client/TimedActions/ISToggleClothingWasher.lua.
[23-11-22 01:03:29.910] LOG  : Lua         , 1669194209910> Loading: media/lua/client/TimedActions/ISToggleComboWasherDryer.lua.
[23-11-22 01:03:29.910] LOG  : Lua         , 1669194209910> Loading: media/lua/client/TimedActions/ISToggleLightAction.lua.
[23-11-22 01:03:29.911] LOG  : Lua         , 1669194209911> Loading: media/lua/client/TimedActions/ISToggleSafetyAction.lua.
[23-11-22 01:03:29.911] LOG  : Lua         , 1669194209911> Loading: media/lua/client/TimedActions/ISToggleStoveAction.lua.
[23-11-22 01:03:29.911] LOG  : Lua         , 1669194209911> Loading: media/lua/client/TimedActions/ISTransferWaterAction.lua.
[23-11-22 01:03:29.912] LOG  : Lua         , 1669194209912> Loading: media/lua/client/TimedActions/ISTrimBeard.lua.
[23-11-22 01:03:29.912] LOG  : Lua         , 1669194209912> Loading: media/lua/client/TimedActions/ISUnbarricadeAction.lua.
[23-11-22 01:03:29.912] LOG  : Lua         , 1669194209912> Loading: media/lua/client/TimedActions/ISUnequipAction.lua.
[23-11-22 01:03:29.913] LOG  : Lua         , 1669194209913> Loading: media/lua/client/TimedActions/ISUnloadBulletsFromFirearm.lua.
[23-11-22 01:03:29.913] LOG  : Lua         , 1669194209913> Loading: media/lua/client/TimedActions/ISUnloadBulletsFromMagazine.lua.
[23-11-22 01:03:29.913] LOG  : Lua         , 1669194209913> Loading: media/lua/client/TimedActions/ISUpgradeWeapon.lua.
[23-11-22 01:03:29.914] LOG  : Lua         , 1669194209914> Loading: media/lua/client/TimedActions/ISWakeOtherPlayer.lua.
[23-11-22 01:03:29.914] LOG  : Lua         , 1669194209914> Loading: media/lua/client/TimedActions/ISWashClothing.lua.
[23-11-22 01:03:29.914] LOG  : Lua         , 1669194209914> Loading: media/lua/client/TimedActions/ISWashYourself.lua.
[23-11-22 01:03:29.915] LOG  : Lua         , 1669194209915> Loading: media/lua/client/TimedActions/ISWearClothing.lua.
[23-11-22 01:03:29.915] LOG  : Lua         , 1669194209915> Loading: media/lua/client/TimedActions/WalkToTimedAction.lua.
[23-11-22 01:03:29.915] LOG  : Lua         , 1669194209915> Loading: media/lua/client/Traps/CTrapGlobalObject.lua.
[23-11-22 01:03:29.916] LOG  : Lua         , 1669194209916> Loading: media/lua/client/Traps/CTrapSystem.lua.
[23-11-22 01:03:29.916] LOG  : Lua         , 1669194209916> Loading: media/lua/client/Traps/TimedActions/ISAddBaitAction.lua.
[23-11-22 01:03:29.916] LOG  : Lua         , 1669194209916> Loading: media/lua/client/Traps/TimedActions/ISCheckTrapAction.lua.
[23-11-22 01:03:29.917] LOG  : Lua         , 1669194209917> Loading: media/lua/client/Traps/TimedActions/ISRemoveBaitAction.lua.
[23-11-22 01:03:29.917] LOG  : Lua         , 1669194209917> Loading: media/lua/client/Traps/TimedActions/ISRemoveTrapAction.lua.
[23-11-22 01:03:29.917] LOG  : Lua         , 1669194209917> Loading: media/lua/client/Tutorial/ISUI/TutorialFocus.lua.
[23-11-22 01:03:29.918] LOG  : Lua         , 1669194209918> Loading: media/lua/client/Tutorial/ISUI/TutorialMessage.lua.
[23-11-22 01:03:29.918] LOG  : Lua         , 1669194209918> Loading: media/lua/client/Tutorial/Steps.lua.
[23-11-22 01:03:29.920] LOG  : Lua         , 1669194209920> Loading: media/lua/client/Tutorial/TutorialStep.lua.
[23-11-22 01:03:29.921] LOG  : Lua         , 1669194209921> Loading: media/lua/client/Tutorial/Tutorial1.lua.
[23-11-22 01:03:29.922] LOG  : Lua         , 1669194209922> Loading: media/lua/client/Tutorial/TutorialSetup.lua.
[23-11-22 01:03:29.922] LOG  : Lua         , 1669194209922> Loading: media/lua/client/Vehicles/ISUI/EditVehicleState.lua.
[23-11-22 01:03:29.924] LOG  : Lua         , 1669194209924> Loading: media/lua/client/Vehicles/ISUI/ISCarMechanicsOverlay.lua.
[23-11-22 01:03:29.926] LOG  : Lua         , 1669194209926> Loading: media/lua/client/Vehicles/ISUI/ISLightbarUI.lua.
[23-11-22 01:03:29.927] LOG  : Lua         , 1669194209927> Loading: media/lua/client/Vehicles/ISUI/ISUIVehicleModel.lua.
[23-11-22 01:03:29.927] LOG  : Lua         , 1669194209927> Loading: media/lua/client/Vehicles/ISUI/ISVehicleACUI.lua.
[23-11-22 01:03:29.927] LOG  : Lua         , 1669194209927> Loading: media/lua/client/Vehicles/ISUI/ISVehicleAngles.lua.
[23-11-22 01:03:29.928] LOG  : Lua         , 1669194209928> Loading: media/lua/client/Vehicles/ISUI/ISVehicleBloodUI.lua.
[23-11-22 01:03:29.928] LOG  : Lua         , 1669194209928> Loading: media/lua/client/Vehicles/ISUI/ISVehicleColor.lua.
[23-11-22 01:03:29.929] LOG  : Lua         , 1669194209929> Loading: media/lua/client/Vehicles/ISUI/ISVehicleDashboard.lua.
[23-11-22 01:03:29.930] LOG  : Lua         , 1669194209930> Loading: media/lua/client/Vehicles/ISUI/ISVehicleGauge.lua.
[23-11-22 01:03:29.930] LOG  : Lua         , 1669194209930> Loading: media/lua/client/Vehicles/ISUI/ISVehicleMechanics.lua.
[23-11-22 01:03:29.933] LOG  : Lua         , 1669194209933> Loading: media/lua/client/Vehicles/ISUI/ISVehicleMenu.lua.
[23-11-22 01:03:29.934] LOG  : Lua         , 1669194209934> Loading: media/lua/client/Vehicles/ISUI/ISVehiclePartMenu.lua.
[23-11-22 01:03:29.935] LOG  : Lua         , 1669194209935> Loading: media/lua/client/Vehicles/ISUI/ISVehicleRegulator.lua.
[23-11-22 01:03:29.936] LOG  : Lua         , 1669194209936> Loading: media/lua/client/Vehicles/ISUI/ISVehicleRoadtripDebug.lua.
[23-11-22 01:03:29.936] LOG  : Lua         , 1669194209936> Loading: media/lua/client/Vehicles/ISUI/ISVehicleSeatUI.lua.
[23-11-22 01:03:29.937] LOG  : Lua         , 1669194209937> Loading: media/lua/client/Vehicles/ISVehicleTrailerUtils.lua.
[23-11-22 01:03:29.937] LOG  : Lua         , 1669194209937> Loading: media/lua/client/Vehicles/TimedActions/ISAddGasolineToVehicle.lua.
[23-11-22 01:03:29.938] LOG  : Lua         , 1669194209938> Loading: media/lua/client/Vehicles/TimedActions/ISAttachTrailerToVehicle.lua.
[23-11-22 01:03:29.938] LOG  : Lua         , 1669194209938> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[23-11-22 01:03:29.938] LOG  : Lua         , 1669194209938> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[23-11-22 01:03:29.939] LOG  : Lua         , 1669194209939> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[23-11-22 01:03:29.939] LOG  : Lua         , 1669194209939> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[23-11-22 01:03:29.939] LOG  : Lua         , 1669194209939> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[23-11-22 01:03:29.940] LOG  : Lua         , 1669194209940> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[23-11-22 01:03:29.940] LOG  : Lua         , 1669194209940> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[23-11-22 01:03:29.940] LOG  : Lua         , 1669194209940> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[23-11-22 01:03:29.940] LOG  : Lua         , 1669194209940> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[23-11-22 01:03:29.941] LOG  : Lua         , 1669194209941> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[23-11-22 01:03:29.941] LOG  : Lua         , 1669194209941> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[23-11-22 01:03:29.941] LOG  : Lua         , 1669194209941> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[23-11-22 01:03:29.942] LOG  : Lua         , 1669194209942> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[23-11-22 01:03:29.942] LOG  : Lua         , 1669194209942> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[23-11-22 01:03:29.942] LOG  : Lua         , 1669194209942> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[23-11-22 01:03:29.943] LOG  : Lua         , 1669194209943> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[23-11-22 01:03:29.943] LOG  : Lua         , 1669194209943> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[23-11-22 01:03:29.943] LOG  : Lua         , 1669194209943> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[23-11-22 01:03:29.944] LOG  : Lua         , 1669194209944> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[23-11-22 01:03:29.944] LOG  : Lua         , 1669194209944> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[23-11-22 01:03:29.945] LOG  : Lua         , 1669194209945> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[23-11-22 01:03:29.945] LOG  : Lua         , 1669194209945> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[23-11-22 01:03:29.945] LOG  : Lua         , 1669194209945> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[23-11-22 01:03:29.946] LOG  : Lua         , 1669194209946> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[23-11-22 01:03:29.946] LOG  : Lua         , 1669194209946> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[23-11-22 01:03:29.946] LOG  : Lua         , 1669194209946> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[23-11-22 01:03:29.946] LOG  : Lua         , 1669194209946> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[23-11-22 01:03:29.947] LOG  : Lua         , 1669194209947> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[23-11-22 01:03:29.947] LOG  : Lua         , 1669194209947> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[23-11-22 01:03:29.947] LOG  : Lua         , 1669194209947> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[23-11-22 01:03:29.948] LOG  : Lua         , 1669194209948> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[23-11-22 01:03:29.948] LOG  : Lua         , 1669194209948> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[23-11-22 01:03:29.949] LOG  : Lua         , 1669194209949> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[23-11-22 01:03:29.949] LOG  : Lua         , 1669194209949> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[23-11-22 01:03:29.950] LOG  : Lua         , 1669194209950> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[23-11-22 01:03:29.951] LOG  : Lua         , 1669194209951> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[23-11-22 01:03:29.952] LOG  : Lua         , 1669194209952> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[23-11-22 01:03:29.954] LOG  : Lua         , 1669194209954> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[23-11-22 01:03:29.955] LOG  : General     , 1669194209955> OnLoadSoundbanks.
[23-11-22 01:03:29.956] LOG  : General     , 1669194209956> texturepack: loading Tiles2x.
[23-11-22 01:03:29.971] LOG  : General     , 1669194209971> texturepack: loading Overlays2x.
[23-11-22 01:03:30.022] LOG  : General     , 1669194210022> texturepack: loading JumboTrees2x.
[23-11-22 01:03:30.106] LOG  : General     , 1669194210106> texturepack: loading Tiles2x.floor.
[23-11-22 01:03:30.109] LOG  : General     , 1669194210109> LOADED UP A TOTAL OF 2 TEXTURES.
[23-11-22 01:03:30.115] DEBUG: General     , 1669194210115> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[23-11-22 01:03:30.882] LOG  : General     , 1669194210882> 1669194210882 fmod: globalSystem = 0x14D4CD38.
[23-11-22 01:03:30.882] LOG  : General     , 1669194210882> 1669194210882 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[23-11-22 01:03:30.882] LOG  : General     , 1669194210882> 1669194210882 fmod: System create record sound: OK.
[23-11-22 01:03:30.883] LOG  : General     , 1669194210883> 1669194210883 fmod: Create resampler: OK.
[23-11-22 01:03:30.883] LOG  : General     , 1669194210883> 1669194210883 fmod: Create acoustic echo canceller: OK.
[23-11-22 01:03:30.904] LOG  : General     , 1669194210904> 1669194210903 fmod: GetRecordNumDrivers id = 5, sound = 0x498be958 loop=1.
[23-11-22 01:03:30.963] LOG  : General     , 1669194210963> STATE: enter zombie.gameStates.TermsOfServiceState.
[23-11-22 01:03:30.963] LOG  : General     , 1669194210963> STATE: exit zombie.gameStates.TermsOfServiceState.
[23-11-22 01:03:30.963] LOG  : General     , 1669194210963> STATE: enter zombie.gameStates.MainScreenState.
[23-11-22 01:03:30.963] LOG  : General     , 1669194210963> EXITDEBUG: MainScreenState.enter 1.
[23-11-22 01:03:30.969] LOG  : Lua         , 1669194210969> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.127] LOG  : General     , 1669194211127> ERROR: Missing translation "IGUI_Hair_HatLong".
[23-11-22 01:03:31.128] LOG  : General     , 1669194211128> ERROR: Missing translation "IGUI_Hair_HatLongCurly".
[23-11-22 01:03:31.128] LOG  : General     , 1669194211128> ERROR: Missing translation "IGUI_Hair_HatLongBraided".
[23-11-22 01:03:31.201] LOG  : Lua         , 1669194211201> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.202] LOG  : Lua         , 1669194211202> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.202] LOG  : Lua         , 1669194211202> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.203] LOG  : Lua         , 1669194211203> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.204] LOG  : Lua         , 1669194211204> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.204] LOG  : Lua         , 1669194211204> Loading: media/lua/shared/Sandbox/Survivor.lua.
[23-11-22 01:03:31.204] LOG  : Lua         , 1669194211204> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.205] LOG  : Lua         , 1669194211205> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.205] LOG  : Lua         , 1669194211205> Loading: media/lua/shared/Sandbox/Builder.lua.
[23-11-22 01:03:31.206] LOG  : Lua         , 1669194211206> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.206] LOG  : Lua         , 1669194211206> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:31.207] LOG  : Lua         , 1669194211207> Loading: media/lua/shared/Sandbox/Beginner.lua.
[23-11-22 01:03:31.207] LOG  : Lua         , 1669194211207> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
