[23-11-22 00:50:43.318] LOG  : General     , 1669193443318> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 00:51:08.967] LOG  : General     , 1669193468967> duplicate texture d_streetcracks_1_113 ignore ID=526449, use ID=358113.
[23-11-22 00:51:08.967] LOG  : General     , 1669193468967> duplicate texture d_streetcracks_1_114 ignore ID=526450, use ID=358114.
[23-11-22 00:51:08.967] LOG  : General     , 1669193468967> duplicate texture d_streetcracks_1_115 ignore ID=526451, use ID=358115.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_116 ignore ID=526452, use ID=358116.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_117 ignore ID=526453, use ID=358117.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_118 ignore ID=526454, use ID=358118.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_119 ignore ID=526455, use ID=358119.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_120 ignore ID=526456, use ID=358120.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_121 ignore ID=526457, use ID=358121.
[23-11-22 00:51:08.968] LOG  : General     , 1669193468968> duplicate texture d_streetcracks_1_122 ignore ID=526458, use ID=358122.
[23-11-22 00:51:08.969] LOG  : General     , 1669193468969> duplicate texture d_streetcracks_1_123 ignore ID=526459, use ID=358123.
[23-11-22 00:51:08.969] LOG  : General     , 1669193468969> duplicate texture d_streetcracks_1_124 ignore ID=526460, use ID=358124.
[23-11-22 00:51:08.969] LOG  : General     , 1669193468969> duplicate texture d_streetcracks_1_125 ignore ID=526461, use ID=358125.
[23-11-22 00:51:08.969] LOG  : General     , 1669193468969> duplicate texture d_streetcracks_1_126 ignore ID=526462, use ID=358126.
[23-11-22 00:51:08.969] LOG  : General     , 1669193468969> duplicate texture d_streetcracks_1_127 ignore ID=526463, use ID=358127.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_0 ignore ID=537088, use ID=360000.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_1 ignore ID=537089, use ID=360001.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_2 ignore ID=537090, use ID=360002.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_3 ignore ID=537091, use ID=360003.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_4 ignore ID=537092, use ID=360004.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_5 ignore ID=537093, use ID=360005.
[23-11-22 00:51:08.973] LOG  : General     , 1669193468973> duplicate texture d_wallcracks_1_6 ignore ID=537094, use ID=360006.
[23-11-22 00:51:08.974] LOG  : General     , 1669193468974> duplicate texture d_wallcracks_1_7 ignore ID=537095, use ID=360007.
[23-11-22 00:51:08.974] LOG  : General     , 1669193468974> duplicate texture d_wallcracks_1_8 ignore ID=537096, use ID=360008.
[23-11-22 00:51:08.974] LOG  : General     , 1669193468974> duplicate texture d_wallcracks_1_9 ignore ID=537097, use ID=360009.
[23-11-22 00:51:08.974] LOG  : General     , 1669193468974> duplicate texture d_wallcracks_1_10 ignore ID=537098, use ID=360010.
[23-11-22 00:51:08.974] LOG  : General     , 1669193468974> duplicate texture d_wallcracks_1_11 ignore ID=537099, use ID=360011.
[23-11-22 00:51:08.975] LOG  : General     , 1669193468975> duplicate texture d_wallcracks_1_12 ignore ID=537100, use ID=360012.
[23-11-22 00:51:08.975] LOG  : General     , 1669193468975> duplicate texture d_wallcracks_1_13 ignore ID=537101, use ID=360013.
[23-11-22 00:51:08.975] LOG  : General     , 1669193468975> duplicate texture d_wallcracks_1_14 ignore ID=537102, use ID=360014.
[23-11-22 00:51:08.975] LOG  : General     , 1669193468975> duplicate texture d_wallcracks_1_15 ignore ID=537103, use ID=360015.
[23-11-22 00:51:08.976] LOG  : General     , 1669193468976> duplicate texture d_wallcracks_1_16 ignore ID=537104, use ID=360016.
[23-11-22 00:51:08.976] LOG  : General     , 1669193468976> duplicate texture d_wallcracks_1_17 ignore ID=537105, use ID=360017.
[23-11-22 00:51:08.976] LOG  : General     , 1669193468976> duplicate texture d_wallcracks_1_18 ignore ID=537106, use ID=360018.
[23-11-22 00:51:08.976] LOG  : General     , 1669193468976> duplicate texture d_wallcracks_1_19 ignore ID=537107, use ID=360019.
[23-11-22 00:51:08.976] LOG  : General     , 1669193468976> duplicate texture d_wallcracks_1_20 ignore ID=537108, use ID=360020.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_21 ignore ID=537109, use ID=360021.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_22 ignore ID=537110, use ID=360022.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_23 ignore ID=537111, use ID=360023.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_24 ignore ID=537112, use ID=360024.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_25 ignore ID=537113, use ID=360025.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_26 ignore ID=537114, use ID=360026.
[23-11-22 00:51:08.977] LOG  : General     , 1669193468977> duplicate texture d_wallcracks_1_27 ignore ID=537115, use ID=360027.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_28 ignore ID=537116, use ID=360028.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_29 ignore ID=537117, use ID=360029.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_30 ignore ID=537118, use ID=360030.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_31 ignore ID=537119, use ID=360031.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_32 ignore ID=537120, use ID=360032.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_33 ignore ID=537121, use ID=360033.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_34 ignore ID=537122, use ID=360034.
[23-11-22 00:51:08.978] LOG  : General     , 1669193468978> duplicate texture d_wallcracks_1_35 ignore ID=537123, use ID=360035.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_36 ignore ID=537124, use ID=360036.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_37 ignore ID=537125, use ID=360037.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_38 ignore ID=537126, use ID=360038.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_39 ignore ID=537127, use ID=360039.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_40 ignore ID=537128, use ID=360040.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_41 ignore ID=537129, use ID=360041.
[23-11-22 00:51:08.979] LOG  : General     , 1669193468979> duplicate texture d_wallcracks_1_42 ignore ID=537130, use ID=360042.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_43 ignore ID=537131, use ID=360043.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_44 ignore ID=537132, use ID=360044.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_45 ignore ID=537133, use ID=360045.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_46 ignore ID=537134, use ID=360046.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_47 ignore ID=537135, use ID=360047.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_48 ignore ID=537136, use ID=360048.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_49 ignore ID=537137, use ID=360049.
[23-11-22 00:51:08.980] LOG  : General     , 1669193468980> duplicate texture d_wallcracks_1_50 ignore ID=537138, use ID=360050.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_51 ignore ID=537139, use ID=360051.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_52 ignore ID=537140, use ID=360052.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_53 ignore ID=537141, use ID=360053.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_54 ignore ID=537142, use ID=360054.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_55 ignore ID=537143, use ID=360055.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_56 ignore ID=537144, use ID=360056.
[23-11-22 00:51:08.981] LOG  : General     , 1669193468981> duplicate texture d_wallcracks_1_57 ignore ID=537145, use ID=360057.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_58 ignore ID=537146, use ID=360058.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_59 ignore ID=537147, use ID=360059.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_60 ignore ID=537148, use ID=360060.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_61 ignore ID=537149, use ID=360061.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_62 ignore ID=537150, use ID=360062.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_63 ignore ID=537151, use ID=360063.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_64 ignore ID=537152, use ID=360064.
[23-11-22 00:51:08.982] LOG  : General     , 1669193468982> duplicate texture d_wallcracks_1_65 ignore ID=537153, use ID=360065.
[23-11-22 00:51:08.983] LOG  : General     , 1669193468983> duplicate texture d_wallcracks_1_66 ignore ID=537154, use ID=360066.
[23-11-22 00:51:08.983] LOG  : General     , 1669193468983> duplicate texture d_wallcracks_1_67 ignore ID=537155, use ID=360067.
[23-11-22 00:51:08.983] LOG  : General     , 1669193468983> duplicate texture d_wallcracks_1_68 ignore ID=537156, use ID=360068.
[23-11-22 00:51:08.983] LOG  : General     , 1669193468983> duplicate texture d_wallcracks_1_69 ignore ID=537157, use ID=360069.
[23-11-22 00:51:08.983] LOG  : General     , 1669193468983> duplicate texture d_wallcracks_1_70 ignore ID=537158, use ID=360070.
[23-11-22 00:51:08.983] LOG  : General     , 1669193468983> duplicate texture d_wallcracks_1_71 ignore ID=537159, use ID=360071.
[23-11-22 00:51:08.985] LOG  : General     , 1669193468985> MOVABLES: E face defined more than once for group: (Low Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.985] LOG  : General     , 1669193468985> MOVABLES: S face defined more than once for group: (Low Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.986] LOG  : General     , 1669193468986> MOVABLES: E face defined more than once for group: (Tall Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.986] LOG  : General     , 1669193468986> MOVABLES: S face defined more than once for group: (Tall Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.986] LOG  : General     , 1669193468986> MOVABLES: N face defined more than once for group: (Low Corner Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.986] LOG  : General     , 1669193468986> MOVABLES: S face defined more than once for group: (Low Corner Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.986] LOG  : General     , 1669193468986> MOVABLES: N face defined more than once for group: (Tall Corner Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.986] LOG  : General     , 1669193468986> MOVABLES: S face defined more than once for group: (Tall Corner Hedge) sheet = f_bushes_2.
[23-11-22 00:51:08.987] LOG  : General     , 1669193468987> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_apcom.tiles.
[23-11-22 00:51:08.987] LOG  : General     , 1669193468987> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_overlays.tiles.
[23-11-22 00:51:08.995] LOG  : General     , 1669193468995> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_noiseworks.patch.tiles.
[23-11-22 00:51:08.999] LOG  : General     , 1669193468999> MOVABLES: E face defined more than once for group: (Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.999] LOG  : General     , 1669193468999> MOVABLES: S face defined more than once for group: (Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.000] LOG  : General     , 1669193469000> MOVABLES: E face defined more than once for group: (Left Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.000] LOG  : General     , 1669193469000> MOVABLES: S face defined more than once for group: (Left Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.000] LOG  : General     , 1669193469000> MOVABLES: E face defined more than once for group: (Right Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.000] LOG  : General     , 1669193469000> MOVABLES: S face defined more than once for group: (Right Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.000] LOG  : General     , 1669193469000> MOVABLES: E face defined more than once for group: (Bar Tap Antique) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.000] LOG  : General     , 1669193469000> MOVABLES: Object has too many faces defined for group: (Bar Counter) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.001] LOG  : General     , 1669193469000> MOVABLES: Object has too many faces defined for group: (Bar Corner Counter) sheet = location_restaurant_bar_01.
[23-11-22 00:51:09.006] LOG  : General     , 1669193469006> MOVABLES: Object has only one face defined for group: (Streetname Sign) sheet = street_decoration_01.
[23-11-22 00:51:09.006] LOG  : General     , 1669193469006> MOVABLES: Not all members have a valid face defined for group: (Streetname Sign) sheet = street_decoration_01.
[23-11-22 00:51:09.009] LOG  : General     , 1669193469009> Missing translations in Moveables_EN.txt:
Black_Grand_Piano = "Black Grand Piano",
Victorian_1_Rug = "Victorian 1 Rug",
Victorian_2_Rug = "Victorian 2 Rug",
Victorian_3_Rug = "Victorian 3 Rug",
Victorian_4_Rug = "Victorian 4 Rug",.
[23-11-22 00:51:09.068] LOG  : General     , 1669193469068> Loading Recorded Media:C:\Users\egbig\Zomboid\Saves\Sandbox\DaysToRemember\recorded_media.bin.
[23-11-22 00:51:09.116] LOG  : General     , 1669193469116> Saving Recorded Media:C:\Users\egbig\Zomboid\Saves\Sandbox\DaysToRemember\recorded_media.bin.
[23-11-22 00:51:09.272] LOG  : General     , 1669193469272> scriptmanager = zombie.radio.scripting.RadioScriptManager@7d141313, isNewGame = false.
[23-11-22 00:51:09.273] LOG  : General     , 1669193469273> name = Automated Emergency Broadcast System, freq = 100200, cat = Emergency, uuid = EMRG-711984.
[23-11-22 00:51:09.273] LOG  : General     , 1669193469273> Found radio channel: Automated Emergency Broadcast System, freq = EMRG-711984, freqcheck = 100200, multi = 1.
[23-11-22 00:51:09.274] LOG  : General     , 1669193469274> Radio Loading channels....
[23-11-22 00:51:09.276] LOG  : General     , 1669193469276> Loading GlobalModData:C:\Users\egbig\Zomboid\Saves\Sandbox\DaysToRemember\global_mod_data.bin.
[23-11-22 00:51:09.279] LOG  : General     , 1669193469279> erosion: reading C:\Users\egbig\Zomboid\Saves\Sandbox\DaysToRemember\erosion.ini.
[23-11-22 00:51:09.302] LOG  : General     , 1669193469302> EMPTY SPRITE vegetation_ornamental_01_31.
[23-11-22 00:51:09.302] LOG  : General     , 1669193469302> EMPTY SPRITE vegetation_ornamental_01_31.
[23-11-22 00:51:09.303] LOG  : General     , 1669193469303> EMPTY SPRITE vegetation_ornamental_01_47.
