[14-11-22 18:39:09.374] LOG  : General     , 1668479949374> cachedir set to "C:\Users\egbig\Zomboid".
[14-11-22 19:53:14.743] DEBUG: Vehicle     , 1668484394743> 11,172,346> CarController.<init>                > Vehicle vid=248 type=Base.CarNormalSmashedRight has been added at (10855.000977;10055.000977;0.333060) auth=vid:Base.CarNormalSmashedRight(248) pid:(-1) auth=Server static=false active=false.
[14-11-22 19:53:23.460] DEBUG: Multiplayer , 1668484403460> 11,181,063> ItemTransactionManager.receiveOnClient> 2 [ 945782357 : -1 => -1 ].
[14-11-22 19:53:26.728] DEBUG: Vehicle     , 1668484406728> 11,184,331> CarController.<init>                > Vehicle vid=248 type=Base.CarNormalSmashedRight has been added at (10855.000977;10055.000977;0.333060) auth=vid:Base.CarNormalSmashedRight(248) pid:(-1) auth=Server static=false active=false.
[14-11-22 19:54:05.340] DEBUG: Vehicle     , 1668484445340> 11,222,943> CarController.<init>                > Vehicle vid=248 type=Base.CarNormalSmashedRight has been added at (10855.000977;10055.000977;0.333060) auth=vid:Base.CarNormalSmashedRight(248) pid:(-1) auth=Server static=false active=false.
[14-11-22 19:54:31.575] DEBUG: Multiplayer , 1668484471575> 11,249,180> ItemTransactionManager.receiveOnClient> 2 [ 1778181385 : -1 => 1253462390 ].
[14-11-22 19:54:42.895] DEBUG: Multiplayer , 1668484482895> 11,260,500> ItemTransactionManager.receiveOnClient> 2 [ 234731054 : -1 => -1 ].
[14-11-22 19:54:43.101] DEBUG: Multiplayer , 1668484483101> 11,260,706> ItemTransactionManager.receiveOnClient> 2 [ 1739242159 : -1 => -1 ].
[14-11-22 19:54:58.060] LOG  : General     , 1668484498060> 11,275,665> Received timeout for player yx id 0.
[14-11-22 19:54:58.173] LOG  : Network     , 1668484498173> 11,275,778> [14-11-22 19:54:58.173] > ConnectionManager: [receive-packet] "server-quit" connection: guid=279223185713015997 ip=90165869352177672 steam-id=76561198042240682 access="" username="EG" connection-type="UDPRakNet".
[14-11-22 19:54:58.173] LOG  : General     , 1668484498173> 11,275,779> STATE: yield zombie.gameStates.IngameState.
[14-11-22 19:54:58.174] LOG  : General     , 1668484498174> 11,275,779> STATE: enter zombie.gameStates.ServerDisconnectState.
[14-11-22 19:55:00.064] LOG  : General     , 1668484500063> 11,277,668> EXITDEBUG: Core.exitToMenu.
[14-11-22 19:55:00.064] LOG  : General     , 1668484500064> 11,277,669> STATE: exit zombie.gameStates.ServerDisconnectState.
[14-11-22 19:55:00.064] LOG  : General     , 1668484500064> 11,277,669> STATE: reenter zombie.gameStates.IngameState.
[14-11-22 19:55:00.068] LOG  : General     , 1668484500068> 11,277,672> EXITDEBUG: IngameState.updateInternal 1.
[14-11-22 19:55:00.571] LOG  : General     , 1668484500571> 11,278,175> EXITDEBUG: WorldStreamer.stop 1.
[14-11-22 19:55:00.571] LOG  : General     , 1668484500571> 11,278,176> EXITDEBUG: WorldStreamer.stop 2.
[14-11-22 19:55:00.741] LOG  : General     , 1668484500741> 11,278,345> EXITDEBUG: WorldStreamer.stop 3.
[14-11-22 19:55:00.741] LOG  : General     , 1668484500741> 11,278,346> EXITDEBUG: WorldStreamer.stop 4.
[14-11-22 19:55:00.741] LOG  : General     , 1668484500741> 11,278,346> EXITDEBUG: ChunkSaveWorker.SaveNow 1.
[14-11-22 19:55:00.741] LOG  : General     , 1668484500741> 11,278,346> EXITDEBUG: ChunkSaveWorker.SaveNow 3.
[14-11-22 19:55:00.741] LOG  : General     , 1668484500741> 11,278,346> EXITDEBUG: WorldStreamer.stop 5.
[14-11-22 19:55:00.741] LOG  : Network     , 1668484500741> 11,278,346> [14-11-22 19:55:00.741] > ZNet: [-> CZombienet: RakNetPeerInterface_disconnect.
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CZombienet -> CZombienet: Disconnect.
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CZombienet -> CRakNet : CloseConnection.
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CZombienet -> CZombienet : UpdateConnectionState.
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CZombienet -> CZombienet: CloseConnection.
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CloseConnection: exiting (1201).
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CZombienet -> CZombienet: CancelAuth.
[14-11-22 19:55:00.742] LOG  : Network     , 1668484500742> 11,278,347> [14-11-22 19:55:00.742] > ZNet: CancelAuth.
[14-11-22 19:55:00.743] LOG  : Network     , 1668484500743> 11,278,347> [14-11-22 19:55:00.742] > ConnectionManager: [force-disconnect] "exiting" connection: guid=279223185713015997 ip=90165869352177672 steam-id=76561198042240682 access="" username="EG" connection-type="Disconnected".
[14-11-22 19:55:00.743] LOG  : General     , 1668484500743> 0> EXITDEBUG: IngameState.updateInternal 2.
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: CRakNet -> CZombienet: OnClosedConnection.
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: OnClosedConnection: m_connectionState=7.
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: OnClosedConnection: reason=DisconnectionNotification port=16262.
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: CZombienet -> CZombienet: CloseConnection.
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: CloseConnection: DisconnectionNotification (1208).
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: CZombienet -> CZombienet: CancelAuth.
[14-11-22 19:55:00.789] LOG  : Network     , 1668484500789> 0> [14-11-22 19:55:00.789] > ZNet: CZombienet -> CZombienet : UpdateConnectionState.
[14-11-22 19:55:00.790] LOG  : Network     , 1668484500790> 0> [14-11-22 19:55:00.790] > ConnectionManager: [RakNet] "disconnection-notification" connection: null.
[14-11-22 19:55:00.921] LOG  : General     , 1668484500921> 0> reanimate: saved 0 zombies.
[14-11-22 19:55:00.922] LOG  : General     , 1668484500922> 0> Saving GlobalModData.
[14-11-22 19:55:00.924] LOG  : General     , 1668484500924> 0> EXITDEBUG: IngameState.updateInternal 3.
[14-11-22 19:55:00.924] LOG  : General     , 1668484500924> 0> STATE: exit zombie.gameStates.IngameState.
[14-11-22 19:55:00.924] LOG  : General     , 1668484500924> 0> EXITDEBUG: IngameState.exit 1.
[14-11-22 19:55:00.924] LOG  : Network     , 1668484500924> 0> [14-11-22 19:55:00.924] > ZNet: UpdateRichPresenceConnectionInfo: status=, connect=.
[14-11-22 19:55:00.924] LOG  : General     , 1668484500924> 0> EXITDEBUG: IngameState.exit 2.
[14-11-22 19:55:00.927] LOG  : General     , 1668484500927> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.002).
[14-11-22 19:55:00.963] LOG  : General     , 1668484500963> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.074).
[14-11-22 19:55:01.000] LOG  : General     , 1668484501000> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.148).
[14-11-22 19:55:01.037] LOG  : General     , 1668484501037> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.222).
[14-11-22 19:55:01.073] LOG  : General     , 1668484501073> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.294).
[14-11-22 19:55:01.109] LOG  : General     , 1668484501109> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.368).
[14-11-22 19:55:01.145] LOG  : General     , 1668484501145> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.44).
[14-11-22 19:55:01.184] LOG  : General     , 1668484501184> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.516).
[14-11-22 19:55:01.220] LOG  : General     , 1668484501220> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.59).
[14-11-22 19:55:01.257] LOG  : General     , 1668484501257> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.664).
[14-11-22 19:55:01.292] LOG  : General     , 1668484501292> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.734).
[14-11-22 19:55:01.329] LOG  : General     , 1668484501329> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.808).
[14-11-22 19:55:01.367] LOG  : General     , 1668484501367> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.882).
[14-11-22 19:55:01.403] LOG  : General     , 1668484501403> 0> EXITDEBUG: IngameState.exit 3 (alpha=0.956).
[14-11-22 19:55:01.440] LOG  : General     , 1668484501440> 0> EXITDEBUG: IngameState.exit 3 (alpha=1.0).
[14-11-22 19:55:01.441] LOG  : General     , 1668484501441> 0> EXITDEBUG: IngameState.exit 4.
[14-11-22 19:55:01.441] LOG  : General     , 1668484501441> 0> EXITDEBUG: IngameState.exit 5.
[14-11-22 19:55:01.441] LOG  : General     , 1668484501441> 0> EXITDEBUG: WorldStreamer.stop 1.
[14-11-22 19:55:01.477] LOG  : General     , 1668484501477> 0> EXITDEBUG: IngameState.exit 6.
[14-11-22 19:55:01.529] LOG  : General     , 1668484501529> 0> EXITDEBUG: IngameState.exit 7.
[14-11-22 19:55:01.606] LOG  : General     , 1668484501606> 0> EXITDEBUG: IngameState.exit 8.
[14-11-22 19:55:01.685] LOG  : General     , 1668484501685> 0> EXITDEBUG: IngameState.exit 9.
[14-11-22 19:55:08.912] LOG  : General     , 1668484508912> 0> EXITDEBUG: IngameState.exit 10.
[14-11-22 19:55:08.918] LOG  : General     , 1668484508918> 0> translator: language is EN.
[14-11-22 19:55:08.941] LOG  : General     , 1668484508941> 0> EXITDEBUG: IngameState.exit 11.
[14-11-22 19:55:09.372] WARN : Recipe      , 1668484509372> 0> RecipeManager.resolveItemModuleDotType> WARNING: module "Base" may have forgot to import module Base.
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "Character/Survival/Crafting/AddItemInBeverage" for GameSound "AddItemInBeverage".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "Character/Survival/Carpentry/Screwing" for GameSound "Screwdriver".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/WWL_Solo" for GameSound "NewMusic_WWL_Solo".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/32" for GameSound "NewMusic_32".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/33" for GameSound "NewMusic_33".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/34" for GameSound "NewMusic_34".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/35" for GameSound "NewMusic_35".
[14-11-22 19:55:09.373] WARN : Sound       , 1668484509373> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/36" for GameSound "NewMusic_36".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Travelling" for GameSound "NewMusic_Travelling".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/TakeStock" for GameSound "NewMusic_TakeStock".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/PassingTime" for GameSound "NewMusic_PassingTime".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/NoTime" for GameSound "NewMusic_NoTime".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/MoreAreComing" for GameSound "NewMusic_MoreAreComing".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/OnlyOneWay" for GameSound "NewMusic_OnlyOneWay".
[14-11-22 19:55:09.374] WARN : Sound       , 1668484509374> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/KeepMoving" for GameSound "NewMusic_KeepMoving".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/GoItAlone" for GameSound "NewMusic_GoItAlone".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Sunrise" for GameSound "NewMusic_Sunrise".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/HoldingOutHope" for GameSound "NewMusic_HoldingOutHope".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Working" for GameSound "NewMusic_Working".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Sunset" for GameSound "NewMusic_Sunset".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Mourning" for GameSound "NewMusic_Mourning".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/LookingAround" for GameSound "NewMusic_LookingAround".
[14-11-22 19:55:09.375] WARN : Sound       , 1668484509375> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Waiting" for GameSound "NewMusic_Waiting".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Overrun" for GameSound "NewMusic_Overrun".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Rest" for GameSound "NewMusic_Rest".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/PressOn" for GameSound "NewMusic_PressOn".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/CalmBeforeTheStorm" for GameSound "NewMusic_CalmBeforeTheStorm".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/GetReady" for GameSound "NewMusic_GetReady".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/EchoesFromBefore" for GameSound "NewMusic_EchoesFromBefore".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Surrounded" for GameSound "NewMusic_Surrounded".
[14-11-22 19:55:09.376] WARN : Sound       , 1668484509376> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/ThePlan" for GameSound "NewMusic_ThePlan".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Gear_Up" for GameSound "NewMusic_GearUp".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Finally_Calm" for GameSound "NewMusic_FinallyCalm".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/PatchUp" for GameSound "NewMusic_PatchUp".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/TheyreClose" for GameSound "NewMusic_TheyreClose".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/ThinkingOfThePast" for GameSound "NewMusic_ThinkingOfThePast".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/TouchAndGo" for GameSound "NewMusic_TouchAndGo".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Tread_Carefully" for GameSound "NewMusic_Tread_Carefully".
[14-11-22 19:55:09.377] WARN : Sound       , 1668484509377> 0> GameSounds.initClipEvents> No such FMOD event "NewMusic/Everythings_Gone" for GameSound "NewMusic_Everythings_Gone".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/BrassAmbient" for GameSound "AmbientMusic_BrassAmbient".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/CreepyAmbient" for GameSound "AmbientMusic_CreepyAmbient".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/IntenseAmbient" for GameSound "AmbientMusic_IntenseAmbient".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/PercussiveAmbient" for GameSound "AmbientMusic_PercussiveAmbient".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/RhythmicAmbient" for GameSound "AmbientMusic_RhythmicAmbient".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/VoiceAmbient" for GameSound "AmbientMusic_VoiceAmbient".
[14-11-22 19:55:09.378] WARN : Sound       , 1668484509378> 0> GameSounds.initClipEvents> No such FMOD event "AmbientMusic/ZombieAmbient" for GameSound "AmbientMusic_ZombieAmbient".
