[27-11-22 15:26:44.060] LOG  : General     , 1669591604060> cachedir set to "C:\Users\egbig\Zomboid".
[27-11-22 15:27:11.805] LOG  : Lua         , 1669591631805> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[27-11-22 15:27:11.809] LOG  : Lua         , 1669591631809> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[27-11-22 15:27:11.813] LOG  : Lua         , 1669591631813> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[27-11-22 15:27:11.817] LOG  : Lua         , 1669591631817> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[27-11-22 15:27:11.821] LOG  : Lua         , 1669591631821> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[27-11-22 15:27:11.825] LOG  : Lua         , 1669591631825> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[27-11-22 15:27:11.828] LOG  : Lua         , 1669591631828> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[27-11-22 15:27:11.832] LOG  : Lua         , 1669591631832> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[27-11-22 15:27:11.836] LOG  : Lua         , 1669591631836> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[27-11-22 15:27:11.840] LOG  : Lua         , 1669591631840> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[27-11-22 15:27:11.844] LOG  : Lua         , 1669591631844> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[27-11-22 15:27:11.847] LOG  : Lua         , 1669591631847> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[27-11-22 15:27:11.851] LOG  : Lua         , 1669591631851> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[27-11-22 15:27:11.855] LOG  : Lua         , 1669591631855> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[27-11-22 15:27:11.858] LOG  : Lua         , 1669591631858> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[27-11-22 15:27:11.862] LOG  : Lua         , 1669591631862> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[27-11-22 15:27:11.866] LOG  : Lua         , 1669591631866> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[27-11-22 15:27:11.869] LOG  : Lua         , 1669591631869> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[27-11-22 15:27:11.873] LOG  : Lua         , 1669591631873> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[27-11-22 15:27:11.877] LOG  : Lua         , 1669591631877> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[27-11-22 15:27:11.880] LOG  : Lua         , 1669591631880> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[27-11-22 15:27:11.884] LOG  : Lua         , 1669591631884> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[27-11-22 15:27:11.888] LOG  : Lua         , 1669591631888> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[27-11-22 15:27:11.891] LOG  : Lua         , 1669591631891> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[27-11-22 15:27:11.895] LOG  : Lua         , 1669591631895> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[27-11-22 15:27:11.898] LOG  : Lua         , 1669591631898> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[27-11-22 15:27:11.902] LOG  : Lua         , 1669591631902> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[27-11-22 15:27:11.906] LOG  : Lua         , 1669591631905> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[27-11-22 15:27:11.909] LOG  : Lua         , 1669591631909> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[27-11-22 15:27:11.913] LOG  : Lua         , 1669591631913> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[27-11-22 15:27:11.917] LOG  : Lua         , 1669591631917> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[27-11-22 15:27:11.921] LOG  : Lua         , 1669591631921> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[27-11-22 15:27:11.925] LOG  : Lua         , 1669591631925> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[27-11-22 15:27:11.929] LOG  : Lua         , 1669591631929> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[27-11-22 15:27:11.933] LOG  : Lua         , 1669591631933> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[27-11-22 15:27:11.938] LOG  : Lua         , 1669591631938> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[27-11-22 15:27:11.943] LOG  : Lua         , 1669591631943> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[27-11-22 15:27:11.949] LOG  : Lua         , 1669591631949> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[27-11-22 15:27:11.957] LOG  : General     , 1669591631957> OnLoadSoundbanks.
[27-11-22 15:27:11.958] LOG  : General     , 1669591631958> texturepack: loading Tiles2x.
[27-11-22 15:27:11.993] LOG  : General     , 1669591631993> texturepack: loading Overlays2x.
[27-11-22 15:27:12.043] LOG  : General     , 1669591632043> texturepack: loading JumboTrees2x.
[27-11-22 15:27:12.128] LOG  : General     , 1669591632128> texturepack: loading Tiles2x.floor.
[27-11-22 15:27:12.132] LOG  : General     , 1669591632132> LOADED UP A TOTAL OF 12 TEXTURES.
[27-11-22 15:27:12.174] DEBUG: General     , 1669591632174> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[27-11-22 15:27:13.223] LOG  : General     , 1669591633223> 1669591633223 fmod: globalSystem = 0x328A04E8.
[27-11-22 15:27:13.223] LOG  : General     , 1669591633223> 1669591633223 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[27-11-22 15:27:13.224] LOG  : General     , 1669591633224> 1669591633224 fmod: System create record sound: OK.
[27-11-22 15:27:13.224] LOG  : General     , 1669591633224> 1669591633224 fmod: Create resampler: OK.
[27-11-22 15:27:13.224] LOG  : General     , 1669591633224> 1669591633224 fmod: Create acoustic echo canceller: OK.
[27-11-22 15:27:13.246] LOG  : General     , 1669591633246> 1669591633246 fmod: GetRecordNumDrivers id = 5, sound = 0x6249c438 loop=1.
[27-11-22 15:27:13.397] LOG  : General     , 1669591633397> STATE: enter zombie.gameStates.TISLogoState.
[27-11-22 15:27:18.812] LOG  : General     , 1669591638812> STATE: exit zombie.gameStates.TISLogoState.
[27-11-22 15:27:18.812] LOG  : General     , 1669591638812> STATE: enter zombie.gameStates.TermsOfServiceState.
[27-11-22 15:27:18.818] LOG  : General     , 1669591638818> STATE: exit zombie.gameStates.TermsOfServiceState.
[27-11-22 15:27:18.818] LOG  : General     , 1669591638818> STATE: enter zombie.gameStates.MainScreenState.
[27-11-22 15:27:18.818] LOG  : General     , 1669591638818> EXITDEBUG: MainScreenState.enter 1.
[27-11-22 15:27:18.823] LOG  : Lua         , 1669591638823> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.143] LOG  : Lua         , 1669591639143> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.144] LOG  : Lua         , 1669591639144> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.145] LOG  : Lua         , 1669591639145> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.145] LOG  : Lua         , 1669591639145> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.146] LOG  : Lua         , 1669591639146> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.146] LOG  : Lua         , 1669591639146> Loading: media/lua/shared/Sandbox/Survivor.lua.
[27-11-22 15:27:19.147] LOG  : Lua         , 1669591639147> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.147] LOG  : Lua         , 1669591639147> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.148] LOG  : Lua         , 1669591639148> Loading: media/lua/shared/Sandbox/Builder.lua.
[27-11-22 15:27:19.148] LOG  : Lua         , 1669591639148> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.149] LOG  : Lua         , 1669591639149> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.149] LOG  : Lua         , 1669591639149> Loading: media/lua/shared/Sandbox/Beginner.lua.
[27-11-22 15:27:19.150] LOG  : Lua         , 1669591639150> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.150] LOG  : Lua         , 1669591639150> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.151] LOG  : Lua         , 1669591639150> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[27-11-22 15:27:19.151] LOG  : Lua         , 1669591639151> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.152] LOG  : Lua         , 1669591639152> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.152] LOG  : Lua         , 1669591639152> Loading: media/lua/shared/Sandbox/Survival.lua.
[27-11-22 15:27:19.152] LOG  : Lua         , 1669591639152> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.153] LOG  : Lua         , 1669591639153> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.153] LOG  : Lua         , 1669591639153> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[27-11-22 15:27:19.154] LOG  : Lua         , 1669591639154> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.155] LOG  : Lua         , 1669591639155> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.155] LOG  : General     , 1669591639155> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[27-11-22 15:27:19.208] LOG  : Lua         , 1669591639208> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 15:27:19.312] LOG  : General     , 1669591639312> EXITDEBUG: MainScreenState.enter 2.
[27-11-22 15:27:19.324] LOG  : General     , 1669591639324> reloading C:\Users\egbig\Zomboid\joypads\78696e70757401000000000000000000.config.
[27-11-22 15:27:24.217] LOG  : General     , 1669591644217> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[27-11-22 15:27:24.218] LOG  : General     , 1669591644217> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[27-11-22 15:27:24.218] LOG  : General     , 1669591644218> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[27-11-22 15:27:25.399] LOG  : General     , 1669591645399> EXITDEBUG: setGameSpeed 1.
[27-11-22 15:27:25.399] LOG  : General     , 1669591645399> EXITDEBUG: setGameSpeed 2.
[27-11-22 15:27:25.399] LOG  : General     , 1669591645399> EXITDEBUG: pauseSoundAndMusic 1.
[27-11-22 15:27:25.399] LOG  : General     , 1669591645399> EXITDEBUG: pauseSoundAndMusic 2.
[27-11-22 15:27:25.400] LOG  : General     , 1669591645400> EXITDEBUG: setShowPausedMessage 1.
[27-11-22 15:27:25.400] LOG  : General     , 1669591645400> EXITDEBUG: setShowPausedMessage 2.
[27-11-22 15:27:25.400] LOG  : General     , 1669591645400> EXITDEBUG: Core.quitToDesktop.
[27-11-22 15:27:25.400] LOG  : General     , 1669591645400> EXITDEBUG: GameWindow.exit 1.
[27-11-22 15:27:25.400] LOG  : General     , 1669591645400> EXITDEBUG: GameWindow.exit 2.
[27-11-22 15:27:25.401] LOG  : General     , 1669591645401> EXITDEBUG: GameWindow.exit 3.
[27-11-22 15:27:25.405] LOG  : General     , 1669591645405> EXITDEBUG: GameWindow.exit 4.
[27-11-22 15:27:25.442] LOG  : General     , 1669591645442> GameThread exited..
[27-11-22 15:27:25.442] LOG  : General     , 1669591645442> EXITDEBUG: GameWindow.exit 5.
