[26-09-22 19:13:11.890] LOG  : General     , 1664244791890> cachedir set to "C:\Users\egbig\Zomboid".
[26-09-22 19:13:36.075] LOG  : Lua         , 1664244816075> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[26-09-22 19:13:36.078] LOG  : Lua         , 1664244816078> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[26-09-22 19:13:36.082] LOG  : Lua         , 1664244816082> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[26-09-22 19:13:36.085] LOG  : Lua         , 1664244816085> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[26-09-22 19:13:36.089] LOG  : Lua         , 1664244816089> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[26-09-22 19:13:36.092] LOG  : Lua         , 1664244816092> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[26-09-22 19:13:36.096] LOG  : Lua         , 1664244816096> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[26-09-22 19:13:36.099] LOG  : Lua         , 1664244816099> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[26-09-22 19:13:36.103] LOG  : Lua         , 1664244816103> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[26-09-22 19:13:36.107] LOG  : Lua         , 1664244816107> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[26-09-22 19:13:36.111] LOG  : Lua         , 1664244816111> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[26-09-22 19:13:36.114] LOG  : Lua         , 1664244816114> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[26-09-22 19:13:36.117] LOG  : Lua         , 1664244816117> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[26-09-22 19:13:36.121] LOG  : Lua         , 1664244816121> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[26-09-22 19:13:36.124] LOG  : Lua         , 1664244816124> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[26-09-22 19:13:36.128] LOG  : Lua         , 1664244816128> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[26-09-22 19:13:36.131] LOG  : Lua         , 1664244816131> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[26-09-22 19:13:36.135] LOG  : Lua         , 1664244816135> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[26-09-22 19:13:36.138] LOG  : Lua         , 1664244816138> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[26-09-22 19:13:36.142] LOG  : Lua         , 1664244816142> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[26-09-22 19:13:36.145] LOG  : Lua         , 1664244816145> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[26-09-22 19:13:36.149] LOG  : Lua         , 1664244816149> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[26-09-22 19:13:36.152] LOG  : Lua         , 1664244816152> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[26-09-22 19:13:36.156] LOG  : Lua         , 1664244816156> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[26-09-22 19:13:36.159] LOG  : Lua         , 1664244816159> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[26-09-22 19:13:36.162] LOG  : Lua         , 1664244816162> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[26-09-22 19:13:36.166] LOG  : Lua         , 1664244816166> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[26-09-22 19:13:36.169] LOG  : Lua         , 1664244816169> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[26-09-22 19:13:36.173] LOG  : Lua         , 1664244816173> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[26-09-22 19:13:36.177] LOG  : Lua         , 1664244816177> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[26-09-22 19:13:36.180] LOG  : Lua         , 1664244816180> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[26-09-22 19:13:36.184] LOG  : Lua         , 1664244816184> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[26-09-22 19:13:36.188] LOG  : Lua         , 1664244816188> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[26-09-22 19:13:36.192] LOG  : Lua         , 1664244816192> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[26-09-22 19:13:36.196] LOG  : Lua         , 1664244816196> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[26-09-22 19:13:36.200] LOG  : Lua         , 1664244816200> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[26-09-22 19:13:36.205] LOG  : Lua         , 1664244816204> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[26-09-22 19:13:36.210] LOG  : Lua         , 1664244816210> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[26-09-22 19:13:36.214] LOG  : Lua         , 1664244816214> Loading: media/lua/client/erosion/debug/ChunkReader.lua.
[26-09-22 19:13:36.217] LOG  : Lua         , 1664244816217> Loading: media/lua/client/erosion/debug/DebugDemoTime.lua.
[26-09-22 19:13:36.221] LOG  : Lua         , 1664244816221> Loading: media/lua/client/erosion/debug/Point2D.lua.
[26-09-22 19:13:36.229] LOG  : General     , 1664244816229> OnLoadSoundbanks.
[26-09-22 19:13:36.230] LOG  : General     , 1664244816230> texturepack: loading Tiles2x.
[26-09-22 19:13:36.267] LOG  : General     , 1664244816267> texturepack: loading Overlays2x.
[26-09-22 19:13:36.320] LOG  : General     , 1664244816320> texturepack: loading JumboTrees2x.
[26-09-22 19:13:36.406] LOG  : General     , 1664244816406> texturepack: loading Tiles2x.floor.
[26-09-22 19:13:36.416] LOG  : General     , 1664244816416> LOADED UP A TOTAL OF 2 TEXTURES.
[26-09-22 19:13:36.458] DEBUG: General     , 1664244816458> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[26-09-22 19:13:37.461] LOG  : General     , 1664244817461> 1664244817461> znet: Java_zombie_core_raknet_RakVoice_RVInit.
[26-09-22 19:13:37.462] LOG  : General     , 1664244817461> 1664244817461 fmod: globalSystem = 0xED74A8D8.
[26-09-22 19:13:37.462] LOG  : General     , 1664244817462> 1664244817462 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 1.
[26-09-22 19:13:37.462] LOG  : General     , 1664244817462> 1664244817462 fmod: System create record sound: OK.
[26-09-22 19:13:37.462] LOG  : General     , 1664244817462> 1664244817462 fmod: Create resampler: OK.
[26-09-22 19:13:37.462] LOG  : General     , 1664244817462> 1664244817462 fmod: Create acoustic echo canceller: OK.
[26-09-22 19:13:37.474] LOG  : General     , 1664244817474> 1664244817474 fmod: GetRecordNumDrivers id = 0, sound = 0x93b231f8 loop=1.
[26-09-22 19:13:37.577] LOG  : General     , 1664244817576> 1664244817576> znet: ZNetFriends::OnPersonaStateChange.
[26-09-22 19:13:37.577] LOG  : General     , 1664244817577> 1664244817577> znet: ZNetFriends::OnPersonaStateChange.
[26-09-22 19:13:37.577] LOG  : General     , 1664244817577> 1664244817577> znet: ZNetFriends::OnPersonaStateChange.
[26-09-22 19:13:37.627] LOG  : General     , 1664244817627> STATE: enter zombie.gameStates.TISLogoState.
[26-09-22 19:13:43.011] LOG  : General     , 1664244823011> STATE: exit zombie.gameStates.TISLogoState.
[26-09-22 19:13:43.011] LOG  : General     , 1664244823011> STATE: enter zombie.gameStates.MainScreenState.
[26-09-22 19:13:43.011] LOG  : General     , 1664244823011> EXITDEBUG: MainScreenState.enter 1.
[26-09-22 19:13:43.017] LOG  : Lua         , 1664244823017> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.573] LOG  : General     , 1664244823573> ERROR: Missing translation "IGUI_Hair_HatLong".
[26-09-22 19:13:43.573] LOG  : General     , 1664244823573> ERROR: Missing translation "IGUI_Hair_HatLongBraided".
[26-09-22 19:13:43.573] LOG  : General     , 1664244823573> ERROR: Missing translation "IGUI_Hair_HatLongCurly".
[26-09-22 19:13:43.650] LOG  : Lua         , 1664244823650> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.651] LOG  : Lua         , 1664244823651> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.652] LOG  : Lua         , 1664244823652> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.652] LOG  : Lua         , 1664244823652> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.653] LOG  : Lua         , 1664244823653> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.653] LOG  : Lua         , 1664244823653> Loading: media/lua/shared/Sandbox/Survivor.lua.
[26-09-22 19:13:43.654] LOG  : Lua         , 1664244823654> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.654] LOG  : Lua         , 1664244823654> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.654] LOG  : Lua         , 1664244823654> Loading: media/lua/shared/Sandbox/Builder.lua.
[26-09-22 19:13:43.655] LOG  : Lua         , 1664244823655> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.655] LOG  : Lua         , 1664244823655> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.656] LOG  : Lua         , 1664244823656> Loading: media/lua/shared/Sandbox/Beginner.lua.
[26-09-22 19:13:43.656] LOG  : Lua         , 1664244823656> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.657] LOG  : Lua         , 1664244823657> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.657] LOG  : Lua         , 1664244823657> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[26-09-22 19:13:43.657] LOG  : Lua         , 1664244823657> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.658] LOG  : Lua         , 1664244823658> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.658] LOG  : Lua         , 1664244823658> Loading: media/lua/shared/Sandbox/Survival.lua.
[26-09-22 19:13:43.659] LOG  : Lua         , 1664244823659> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.659] LOG  : Lua         , 1664244823659> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.660] LOG  : Lua         , 1664244823660> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[26-09-22 19:13:43.660] LOG  : Lua         , 1664244823660> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.712] LOG  : Lua         , 1664244823712> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[26-09-22 19:13:43.813] LOG  : General     , 1664244823813> EXITDEBUG: MainScreenState.enter 2.
[26-09-22 19:13:48.711] LOG  : General     , 1664244828711> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=SOLO).
[26-09-22 19:13:56.861] LOG  : General     , 1664244836861> 1664244836861> znet: ZNetFriends::OnPersonaStateChange.
[26-09-22 19:14:37.911] LOG  : General     , 1664244877911> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[26-09-22 19:14:37.911] LOG  : General     , 1664244877911> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[26-09-22 19:14:37.912] LOG  : General     , 1664244877911> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[26-09-22 19:14:38.961] LOG  : General     , 1664244878961> EXITDEBUG: setGameSpeed 1.
[26-09-22 19:14:38.962] LOG  : General     , 1664244878962> EXITDEBUG: setGameSpeed 2.
[26-09-22 19:14:38.962] LOG  : General     , 1664244878962> EXITDEBUG: pauseSoundAndMusic 1.
[26-09-22 19:14:38.962] LOG  : General     , 1664244878962> EXITDEBUG: pauseSoundAndMusic 2.
[26-09-22 19:14:38.962] LOG  : General     , 1664244878962> EXITDEBUG: setShowPausedMessage 1.
[26-09-22 19:14:38.962] LOG  : General     , 1664244878962> EXITDEBUG: setShowPausedMessage 2.
[26-09-22 19:14:38.962] LOG  : General     , 1664244878962> EXITDEBUG: Core.quitToDesktop.
[26-09-22 19:14:38.963] LOG  : General     , 1664244878963> EXITDEBUG: GameWindow.exit 1.
[26-09-22 19:14:38.963] LOG  : General     , 1664244878963> EXITDEBUG: GameWindow.exit 2.
[26-09-22 19:14:38.963] LOG  : General     , 1664244878963> EXITDEBUG: GameWindow.exit 3.
[26-09-22 19:14:38.982] LOG  : General     , 1664244878982> EXITDEBUG: GameWindow.exit 4.
[26-09-22 19:14:38.982] LOG  : General     , 1664244878982> 1664244878982> znet: Java_zombie_core_znet_SteamUtils_n_1Shutdown.
[26-09-22 19:14:39.010] LOG  : General     , 1664244879010> GameThread exited..
[26-09-22 19:14:39.010] LOG  : General     , 1664244879010> EXITDEBUG: GameWindow.exit 5.
